date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:51:34	37561/37561	---MCZ	200	added ('OK')	application/javascript	etag:W/%224e89cb39b157c6c509587a36accf3d00%22	https://www.dwin1.com/19038.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/www.dwin1.com/19038.js	(from https://cdn.vhx.tv/assets/webpack/auth-branded-ottbundle-febebf776f6963b60e7d.js)
16:51:34	2649/2649	---M--	200	added ('OK')	text/javascript	etag:%220cb14d8485b6f6b47cfcc358cffdb6c1%22	https://d3pkntwtp2ukl5.cloudfront.net/uba.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/d3pkntwtp2ukl5.cloudfront.net/uba.js	(from https://cdn.vhx.tv/assets/webpack/auth-branded-ottbundle-febebf776f6963b60e7d.js)
16:51:34	68/68	---M--	200	added ('OK')	image/png	etag:%228e31b8b47c618ed73e5b31011d1de037%22	http://pix.pub/t.png?&t=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/pix.pub/t4a5a.png	(from https://cdn.vhx.tv/assets/webpack/auth-branded-ottbundle-febebf776f6963b60e7d.js)
16:51:35	41380/41380	---MCZ	200	added ('OK')	application/javascript	etag:W/%22df848269db9803d21a776c17d19d0a8a%22	https://www.dwin1.com/19522.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/www.dwin1.com/19522.js	(from https://cdn.vhx.tv/assets/webpack/auth-branded-ottbundle-febebf776f6963b60e7d.js)
16:51:36	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:22:51%20GMT	https://elementyoga.vhx.tv/_baseIsEqual.f6bdc817.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/_baseIsEqual.f6bdc817.12d.delayed	(from https://cdn.vhx.tv/assets/vite/assets/customer.1b6f5ae9.js)
16:51:36	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:22:51%20GMT	https://elementyoga.vhx.tv/).replace(/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/).replace(/index.html	(from https://cdn.vhx.tv/assets/webpack/auth-branded-ottbundle-febebf776f6963b60e7d.js)
16:51:36	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:22:51%20GMT	https://elementyoga.vhx.tv/_MapCache.73dd8342.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/_MapCache.73dd8342.js	(from https://cdn.vhx.tv/assets/vite/assets/customer.1b6f5ae9.js)
16:51:36	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:22:51%20GMT	https://elementyoga.vhx.tv/isObject.c70885d8.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/isObject.c70885d8.js	(from https://cdn.vhx.tv/assets/vite/assets/customer.1b6f5ae9.js)
16:51:37	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:22:52%20GMT	https://elementyoga.vhx.tv/config.dcd057e4.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/config.dcd057e4.js	(from https://cdn.vhx.tv/assets/vite/assets/customer.1b6f5ae9.js)
16:51:37	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:22:52%20GMT	https://elementyoga.vhx.tv/inheritsLoose.a8857277.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/inheritsLoose.a8857277.js	(from https://cdn.vhx.tv/assets/vite/assets/customer.1b6f5ae9.js)
16:51:38	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:22:53%20GMT	https://elementyoga.vhx.tv/index.cae3477b.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/index.cae3477b.js	(from https://cdn.vhx.tv/assets/vite/assets/customer.1b6f5ae9.js)
16:51:38	93/93	---MC-	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:22:53%20GMT	https://elementyoga.vhx.tv/checkout/ecommerce.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/checkout/ecommerce.js	(from https://cdn.vhx.tv/assets/vite/assets/customer.1b6f5ae9.js)
16:51:38	93/93	---MC-	302	error ('Found')	text/html	date:Mon,%2005%20Dec%202022%2011:22:53%20GMT	https://elementyoga.vhx.tv/checkout/ecommerce.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/checkout/ecommerce.js	(from https://cdn.vhx.tv/assets/vite/assets/customer.1b6f5ae9.js)
16:51:39	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:22:54%20GMT	https://elementyoga.vhx.tv/admin/tokens/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/admin/tokens/index.html	(from https://cdn.vhx.tv/assets/vite/fetch.74022fd8.js)
16:51:39	64732/64732	---MC-	200	added ('OK')	text/javascript	date:Tue,%2027%20Sep%202022%2022:01:05%20GMT	https://www.google-analytics.com/analytics_debug.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/www.google-analytics.com/analytics_debug.js	(from https://cdn.vhx.tv/assets/vite/index.cae3477b.js)
16:51:40	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:22:54%20GMT	https://elementyoga.vhx.tv/videos/vinyasa-yamas-und-niyamas-julia-teaser	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/vinyasa-yamas-und-niyamas-julia-teaser.136.delayed	(from https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-julia-teaser)
16:51:40	20500/20500	---M-Z	200	added ('OK')	text/css	date:Tue,%2001%20Nov%202022%2019:50:38%20GMT	https://cdn.vhx.tv/assets/webpack/videos-ottbundle-99dd5cd5ba1580357dac.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/webpack/videos-ottbundle-99dd5cd5ba1580357dac.css	(from https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-julia-teaser)
16:51:40	23/23	---MCZ	404	error ('Not%20Found')	#<Mime::NullType:0x00007fccb9540bb8>	date:Mon,%2005%20Dec%202022%2011:22:55%20GMT	https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/site.set	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/site.set	(from https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-julia-teaser)
16:51:40	829332/829332	---M-Z	200	added ('OK')	application/x-javascript	date:Mon,%2028%20Nov%202022%2015:13:48%20GMT	https://cdn.vhx.tv/assets/webpack/videos-ottbundle-879b28afe055530c342b.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/webpack/videos-ottbundle-879b28afe055530c342b.js	(from https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-julia-teaser)
16:51:41	374435/374435	---M-Z	200	added ('OK')	application/javascript	date:Mon,%2005%20Dec%202022%2011:22:55%20GMT	https://cdn.vhx.tv/assets/player.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/player.js	(from https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-julia-teaser)
16:51:42	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:22:56%20GMT	https://elementyoga.vhx.tv/videos/vinyasa-yamas-und-niyamas-ahimsa-luft-julia	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/vinyasa-yamas-und-niyamas-ahimsa-luft-julia	(from https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-ahimsa-luft-julia)
16:51:42	60033/60033	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:22:57%20GMT	https://vhx.imgix.net/elementyoga/assets/41a49838-a74f-4d04-a7cf-6b26edc0299e.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/41a49838-a74f-4d04-a7cf-6b26edc0299e50be.jpg	(from https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-ahimsa-luft-julia)
16:51:43	25593/25593	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:22:57%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fpatanjalis-yamas-und-niyamas%2Fvideos%2Fvinyasa-yamas-und-niyamas-ahimsa-luft-julia	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/logina571.html	(from https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-ahimsa-luft-julia)
16:51:44	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:22:58%20GMT	https://elementyoga.vhx.tv/videos/vinyasa-yamas-und-niyamas-brahmacharia-erde-julia	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/vinyasa-yamas-und-niyamas-brahmacharia-erde-julia.13e.delayed	(from https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-brahmacharia-erde-julia)
16:51:44	59292/59292	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:22:59%20GMT	https://vhx.imgix.net/elementyoga/assets/abef59de-060e-446f-a7d3-79ef12254522.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/abef59de-060e-446f-a7d3-79ef1225452250be.jpg	(from https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-brahmacharia-erde-julia)
16:51:45	25599/25599	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:22:59%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fpatanjalis-yamas-und-niyamas%2Fvideos%2Fvinyasa-yamas-und-niyamas-brahmacharia-erde-julia	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login5bd4.html	(from https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-brahmacharia-erde-julia)
16:51:45	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:23:00%20GMT	https://elementyoga.vhx.tv/videos/vinyasa-yamas-und-niyamas-santosha-wasser-julia	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/vinyasa-yamas-und-niyamas-santosha-wasser-julia	(from https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-santosha-wasser-julia)
16:51:46	59590/59590	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:23:01%20GMT	https://vhx.imgix.net/elementyoga/assets/3efbb0ac-d76c-49a0-ae4d-83e67e6c1950.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/3efbb0ac-d76c-49a0-ae4d-83e67e6c195050be.jpg	(from https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-santosha-wasser-julia)
16:51:47	25597/25597	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:23:01%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fpatanjalis-yamas-und-niyamas%2Fvideos%2Fvinyasa-yamas-und-niyamas-santosha-wasser-julia	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login3b6a.html	(from https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-santosha-wasser-julia)
16:51:47	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:23:02%20GMT	https://elementyoga.vhx.tv/videos/vinyasa-yamas-und-niyamas-tapas-feuer-julia	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/vinyasa-yamas-und-niyamas-tapas-feuer-julia	(from https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-tapas-feuer-julia)
16:51:48	56975/56975	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:23:02%20GMT	https://vhx.imgix.net/elementyoga/assets/f32a1ca3-6da7-498d-8022-daff2d8504f2.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/f32a1ca3-6da7-498d-8022-daff2d8504f250be.jpg	(from https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-tapas-feuer-julia)
16:51:48	25593/25593	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:23:03%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fpatanjalis-yamas-und-niyamas%2Fvideos%2Fvinyasa-yamas-und-niyamas-tapas-feuer-julia	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/logind9cf.html	(from https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-tapas-feuer-julia)
16:51:49	103838/103838	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:23:04%20GMT	https://elementyoga.vhx.tv/videos/vinyasa-yamas-und-niyamas-svadyaya-raum-julia	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/vinyasa-yamas-und-niyamas-svadyaya-raum-julia.html	(from https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-svadyaya-raum-julia)
16:51:50	58008/58008	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:23:04%20GMT	https://vhx.imgix.net/elementyoga/assets/f05ff8d3-5c82-405f-914e-d7f1da4da87b.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/f05ff8d3-5c82-405f-914e-d7f1da4da87b50be.jpg	(from https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-svadyaya-raum-julia)
16:51:51	25595/25595	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:23:05%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fpatanjalis-yamas-und-niyamas%2Fvideos%2Fvinyasa-yamas-und-niyamas-svadyaya-raum-julia	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login5d40.html	(from https://elementyoga.vhx.tv/packages/patanjalis-yamas-und-niyamas/videos/vinyasa-yamas-und-niyamas-svadyaya-raum-julia)
16:51:51	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:23:06%20GMT	https://elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-teaser-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-teaser-alex	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-teaser-alex)
16:51:51	23/23	---MCZ	404	error ('Not%20Found')	#<Mime::NullType:0x00007fccb9637d00>	date:Mon,%2005%20Dec%202022%2011:23:06%20GMT	https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/site.set	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/kraft-der-elemente/videos/site.set	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-teaser-alex)
16:51:52	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:23:07%20GMT	https://elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-einfuhrung-wasser-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-einfuhrung-wasser-alex	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-wasser-alex)
16:51:53	50930/50930	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:23:07%20GMT	https://vhx.imgix.net/elementyoga/assets/826f406b-7142-41e3-9cd9-02815f6bfdcb-e76addc6.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/826f406b-7142-41e3-9cd9-02815f6bfdcb-e76addc650be.jpg	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-wasser-alex)
16:51:53	25591/25591	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:23:08%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fkraft-der-elemente%2Fvideos%2Falignment-kraft-der-elemente-einfuhrung-wasser-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login34ec.html	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-wasser-alex)
16:51:54	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:23:09%20GMT	https://elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-einfuhrung-erde-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-einfuhrung-erde-alex	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-erde-alex)
16:51:54	50011/50011	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:23:09%20GMT	https://vhx.imgix.net/elementyoga/assets/b21adf95-5d37-40fc-ab25-e0b488049fa7-f8a2bb14.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/b21adf95-5d37-40fc-ab25-e0b488049fa7-f8a2bb1450be.jpg	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-erde-alex)
16:51:55	25589/25589	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:23:10%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fkraft-der-elemente%2Fvideos%2Falignment-kraft-der-elemente-einfuhrung-erde-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login561e.html	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-erde-alex)
16:51:55	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:23:10%20GMT	https://elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-einfuhrung-luft-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-einfuhrung-luft-alex	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-luft-alex)
16:51:56	49073/49073	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:23:11%20GMT	https://vhx.imgix.net/elementyoga/assets/0cd537eb-76b9-4aa5-bd4b-1e10acabea55-016d7752.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/0cd537eb-76b9-4aa5-bd4b-1e10acabea55-016d775250be.jpg	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-luft-alex)
16:51:57	25589/25589	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:23:11%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fkraft-der-elemente%2Fvideos%2Falignment-kraft-der-elemente-einfuhrung-luft-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login553b.html	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-luft-alex)
16:51:57	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:23:12%20GMT	https://elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-einfuhrung-feuer-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-einfuhrung-feuer-alex	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-feuer-alex)
16:51:58	50987/50987	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:23:12%20GMT	https://vhx.imgix.net/elementyoga/assets/5fa2e5bb-02ba-4ea6-9cce-60167d4ad54b-c2cedac3.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/5fa2e5bb-02ba-4ea6-9cce-60167d4ad54b-c2cedac350be.jpg	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-feuer-alex)
16:51:59	25590/25590	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:23:13%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fkraft-der-elemente%2Fvideos%2Falignment-kraft-der-elemente-einfuhrung-feuer-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login164a.html	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-feuer-alex)
16:51:59	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:23:14%20GMT	https://elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-einfuhrung-raum-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-einfuhrung-raum-alex	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-raum-alex)
16:52:00	52027/52027	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:23:15%20GMT	https://vhx.imgix.net/elementyoga/assets/ab167ece-db41-45ad-a068-6106e6bca598-d35a27d9.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/ab167ece-db41-45ad-a068-6106e6bca598-d35a27d950be.jpg	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-raum-alex)
16:52:01	25589/25589	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:23:15%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fkraft-der-elemente%2Fvideos%2Falignment-kraft-der-elemente-einfuhrung-raum-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/logind967.html	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-raum-alex)
